2024-04-19 10:50:49,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,891: root: INFO: Current backtesting datetime 2024-01-20 10:29:00-04:00
2024-04-19 10:50:49,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,899: root: INFO: Current backtesting datetime 2024-01-20 10:29:00-04:00
2024-04-19 10:50:49,899: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:50:49,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,913: root: INFO: Current backtesting datetime 2024-01-22 09:30:00-04:00
2024-04-19 10:50:49,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,916: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:50:49,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:49,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,916: root: INFO: Current backtesting datetime 2024-01-22 10:30:00-04:00
2024-04-19 10:50:49,916: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:50:49,926: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:49[0m
2024-04-19 10:50:49,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:49,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:50,624: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:50[0m
2024-04-19 10:50:50,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:50,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:50,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:50,630: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:50,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:50,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:50,631: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:50,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:50,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:50,632: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:50,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:50,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:50,632: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:50,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:50,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:50,632: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:50,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:50,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:50,632: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:50,638: root: INFO: Current backtesting datetime 2024-01-22 17:00:00-04:00
2024-04-19 10:50:50,638: root: INFO: Current backtesting datetime 2024-01-23 10:30:00-04:00
2024-04-19 10:50:50,638: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:50[0m
2024-04-19 10:50:50,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:50,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,240: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:51[0m
2024-04-19 10:50:51,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:51,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:51,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:51,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:51,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:51,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:51,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,248: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:51,248: root: INFO: Current backtesting datetime 2024-01-23 17:00:00-04:00
2024-04-19 10:50:51,248: root: INFO: Current backtesting datetime 2024-01-24 10:30:00-04:00
2024-04-19 10:50:51,256: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:51[0m
2024-04-19 10:50:51,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,931: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:51[0m
2024-04-19 10:50:51,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:51,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:51,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:51,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:51,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:51,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:51,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,937: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:51,937: root: INFO: Current backtesting datetime 2024-01-24 17:00:00-04:00
2024-04-19 10:50:51,937: root: INFO: Current backtesting datetime 2024-01-25 10:30:00-04:00
2024-04-19 10:50:51,937: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:51[0m
2024-04-19 10:50:51,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:51,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:52,823: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:52[0m
2024-04-19 10:50:52,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:52,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:52,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:52,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:52,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:52,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:52,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:52,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:52,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:52,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:52,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:52,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:52,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:52,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:52,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:52,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:52,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:52,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:52,833: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:52,833: root: INFO: Current backtesting datetime 2024-01-25 17:00:00-04:00
2024-04-19 10:50:52,833: root: INFO: Current backtesting datetime 2024-01-26 10:30:00-04:00
2024-04-19 10:50:52,833: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:52[0m
2024-04-19 10:50:52,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:52,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,952: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:53[0m
2024-04-19 10:50:53,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,967: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:53,967: root: INFO: Current backtesting datetime 2024-01-26 17:00:00-04:00
2024-04-19 10:50:53,967: root: INFO: Current backtesting datetime 2024-01-27 10:30:00-04:00
2024-04-19 10:50:53,975: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:50:53,975: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,983: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,984: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,984: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,984: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,984: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,984: root: INFO: Current backtesting datetime 2024-01-27 10:29:00-04:00
2024-04-19 10:50:53,984: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,984: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,991: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,991: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,991: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,991: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,991: root: INFO: Current backtesting datetime 2024-01-27 10:29:00-04:00
2024-04-19 10:50:53,991: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:50:53,991: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:53,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:53,999: root: INFO: Current backtesting datetime 2024-01-29 09:30:00-04:00
2024-04-19 10:50:54,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:54,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:54,009: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:50:54,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:54,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:54,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:54,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:54,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:54,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:54,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:54,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:54,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:54,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:54,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:54,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:54,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:54,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:54,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:54,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:54,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:54,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:54,016: root: INFO: Current backtesting datetime 2024-01-29 10:30:00-04:00
2024-04-19 10:50:54,016: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:50:54,020: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:54[0m
2024-04-19 10:50:54,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:54,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:55,085: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:55[0m
