2024-04-19 10:43:13,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:13,980: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:13,980: root: INFO: Current backtesting datetime 2023-10-17 16:00:00-04:00
2024-04-19 10:43:13,980: root: INFO: Current backtesting datetime 2023-10-18 09:30:00-04:00
2024-04-19 10:43:13,980: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:13[0m
2024-04-19 10:43:13,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:13,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:14,711: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:14[0m
2024-04-19 10:43:14,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:14,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:14,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:14,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:14,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:14,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:14,716: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:14,716: root: INFO: Current backtesting datetime 2023-10-18 16:00:00-04:00
2024-04-19 10:43:14,716: root: INFO: Current backtesting datetime 2023-10-19 09:30:00-04:00
2024-04-19 10:43:14,724: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:14[0m
2024-04-19 10:43:14,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:14,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:15,430: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:15[0m
2024-04-19 10:43:15,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:15,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:15,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:15,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:15,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:15,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:15,438: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:15,438: root: INFO: Current backtesting datetime 2023-10-19 16:00:00-04:00
2024-04-19 10:43:15,438: root: INFO: Current backtesting datetime 2023-10-20 09:30:00-04:00
2024-04-19 10:43:15,442: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:15[0m
2024-04-19 10:43:15,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:15,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,149: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:16[0m
2024-04-19 10:43:16,149: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:16,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,158: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:16,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,158: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:16,158: root: INFO: Current backtesting datetime 2023-10-20 16:00:00-04:00
2024-04-19 10:43:16,158: root: INFO: Current backtesting datetime 2023-10-21 09:30:00-04:00
2024-04-19 10:43:16,158: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:43:16,158: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:16,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,158: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:16,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:16,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:16,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,165: root: INFO: Current backtesting datetime 2023-10-21 09:29:00-04:00
2024-04-19 10:43:16,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:16,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:16,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,165: root: INFO: Current backtesting datetime 2023-10-21 09:29:00-04:00
2024-04-19 10:43:16,173: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:43:16,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:16,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:16,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,173: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-04:00
2024-04-19 10:43:16,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,177: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:43:16,177: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:16,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,179: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:16,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,181: root: INFO: Current backtesting datetime 2023-10-23 09:30:00-04:00
2024-04-19 10:43:16,182: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:43:16,184: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:16[0m
2024-04-19 10:43:16,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:16,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:17,332: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:17[0m
2024-04-19 10:43:17,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:17,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:17,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:17,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:17,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:17,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:17,340: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:17,340: root: INFO: Current backtesting datetime 2023-10-23 16:00:00-04:00
2024-04-19 10:43:17,340: root: INFO: Current backtesting datetime 2023-10-24 09:30:00-04:00
2024-04-19 10:43:17,343: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:17[0m
2024-04-19 10:43:17,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:17,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:18,115: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:18[0m
2024-04-19 10:43:18,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:18,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:18,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:18,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:18,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:18,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:18,119: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:18,119: root: INFO: Current backtesting datetime 2023-10-24 16:00:00-04:00
2024-04-19 10:43:18,119: root: INFO: Current backtesting datetime 2023-10-25 09:30:00-04:00
2024-04-19 10:43:18,119: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:18[0m
2024-04-19 10:43:18,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:18,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:19,238: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:19[0m
2024-04-19 10:43:19,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:19,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:19,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:19,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:19,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:19,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:19,246: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:19,246: root: INFO: Current backtesting datetime 2023-10-25 16:00:00-04:00
2024-04-19 10:43:19,246: root: INFO: Current backtesting datetime 2023-10-26 09:30:00-04:00
2024-04-19 10:43:19,246: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:19[0m
2024-04-19 10:43:19,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:19,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:20,197: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:20[0m
2024-04-19 10:43:20,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:20,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:20,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:20,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:20,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:20,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:20,202: root: INFO: limit order of | 2185.0 SPY sell | at price $520.5840087890625 with status unprocessed was canceled.
2024-04-19 10:43:20,229: root: INFO: [32mFilled Transaction: sell 2185.0 of SPY at 412.12900696 USD per share[0m
2024-04-19 10:43:20,229: root: INFO: stop order of | 2185.0 SPY sell | at price $412.1290069580078 with status unprocessed was filled
2024-04-19 10:43:20,229: root: INFO: Position 0.000000 shares of SPY liquidated
2024-04-19 10:43:20,237: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:20,238: root: INFO: Current backtesting datetime 2023-10-26 16:00:00-04:00
2024-04-19 10:43:20,238: root: INFO: Current backtesting datetime 2023-10-27 09:30:00-04:00
2024-04-19 10:43:20,240: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:20[0m
2024-04-19 10:43:20,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:20,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:20,898: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:20[0m
2024-04-19 10:43:20,898: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:20,905: root: INFO: Current backtesting datetime 2023-10-27 16:00:00-04:00
2024-04-19 10:43:20,905: root: INFO: Current backtesting datetime 2023-10-28 09:30:00-04:00
2024-04-19 10:43:20,906: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:43:20,906: root: INFO: Current backtesting datetime 2023-10-28 09:29:00-04:00
2024-04-19 10:43:20,909: root: INFO: Current backtesting datetime 2023-10-28 09:29:00-04:00
2024-04-19 10:43:20,909: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:43:20,909: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-04:00
2024-04-19 10:43:20,909: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:43:20,914: root: INFO: Current backtesting datetime 2023-10-30 09:30:00-04:00
2024-04-19 10:43:20,914: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:43:20,914: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:20[0m
2024-04-19 10:43:20,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:20,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:21,875: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:21[0m
2024-04-19 10:43:21,884: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:21,884: root: INFO: Current backtesting datetime 2023-10-30 16:00:00-04:00
2024-04-19 10:43:21,884: root: INFO: Current backtesting datetime 2023-10-31 09:30:00-04:00
2024-04-19 10:43:21,888: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:21[0m
2024-04-19 10:43:21,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:21,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:22,923: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:22[0m
2024-04-19 10:43:22,923: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:22,927: root: INFO: Current backtesting datetime 2023-10-31 16:00:00-04:00
2024-04-19 10:43:22,927: root: INFO: Current backtesting datetime 2023-11-01 09:30:00-04:00
2024-04-19 10:43:22,927: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:22[0m
2024-04-19 10:43:22,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:22,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:23,604: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:23[0m
2024-04-19 10:43:23,604: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:23,608: root: INFO: Current backtesting datetime 2023-11-01 16:00:00-04:00
2024-04-19 10:43:23,608: root: INFO: Current backtesting datetime 2023-11-02 09:30:00-04:00
2024-04-19 10:43:23,608: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:23[0m
2024-04-19 10:43:23,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:23,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:24,710: root: WARNING: Strategy MLTrader: sell all
2024-04-19 10:43:24,710: root: INFO: [32mNew market order of | 74.0 SPY sell | at price $341.2639892578125 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:43:24,769: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:24[0m
2024-04-19 10:43:24,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:24,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:24,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:24,769: root: INFO: market order of | 74.0 SPY sell | at price $341.2639892578125 of class bracket with status new was sent to broker backtesting
2024-04-19 10:43:24,769: root: INFO: market order of | 74.0 SPY sell | at price $341.2639892578125 of class bracket with status new was sent to broker backtesting
2024-04-19 10:43:24,769: root: INFO: [32mFilled Transaction: sell 74.0 of SPY at 426.57998657 USD per share[0m
2024-04-19 10:43:24,769: root: INFO: market order of | 74.0 SPY sell | at price $341.2639892578125 of class bracket with status new was filled
2024-04-19 10:43:24,774: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:24,777: root: INFO: Current backtesting datetime 2023-11-02 16:00:00-04:00
2024-04-19 10:43:24,777: root: INFO: Current backtesting datetime 2023-11-03 09:30:00-04:00
2024-04-19 10:43:24,778: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:24[0m
2024-04-19 10:43:24,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:24,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,763: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:25[0m
2024-04-19 10:43:25,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:25,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:25,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,771: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:25,771: root: INFO: Current backtesting datetime 2023-11-03 16:00:00-04:00
2024-04-19 10:43:25,771: root: INFO: Current backtesting datetime 2023-11-04 09:30:00-04:00
2024-04-19 10:43:25,776: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:43:25,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:25,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:25,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:25,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:25,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,780: root: INFO: Current backtesting datetime 2023-11-04 09:29:00-04:00
2024-04-19 10:43:25,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:25,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:25,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,780: root: INFO: Current backtesting datetime 2023-11-04 09:29:00-04:00
2024-04-19 10:43:25,780: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:43:25,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:25,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,788: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:25,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,791: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-04:00
2024-04-19 10:43:25,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,792: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:43:25,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:25,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:25,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,798: root: INFO: Current backtesting datetime 2023-11-06 10:30:00-04:00
2024-04-19 10:43:25,798: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:43:25,799: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:25[0m
2024-04-19 10:43:25,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:25,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:26,759: root: WARNING: Strategy MLTrader: sell all
2024-04-19 10:43:26,759: root: INFO: limit order of | 74.0 SPY buy | at price $341.2639892578125 with status unprocessed was canceled.
2024-04-19 10:43:26,772: root: INFO: stop order of | 74.0 SPY buy | at price $447.9089859008789 with status unprocessed was canceled.
2024-04-19 10:43:26,772: root: INFO: [32mNew market order of | 74.0 SPY buy | with status unprocessed was submitted.[0m
2024-04-19 10:43:26,780: root: INFO: [32mNew market order of | 109.0 SPY buy | at price $522.5640014648437 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:43:26,780: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:26[0m
2024-04-19 10:43:26,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:26,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:26,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:26,780: root: INFO: [32mFilled Transaction: buy 74.0 of SPY at 435.47000122 USD per share[0m
2024-04-19 10:43:26,780: root: INFO: market order of | 74.0 SPY buy | with status new was filled
2024-04-19 10:43:26,780: root: INFO: Position 0.000000 shares of SPY liquidated
2024-04-19 10:43:26,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:26,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:26,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:26,788: root: INFO: market order of | 109.0 SPY buy | at price $522.5640014648437 of class bracket with status new was sent to broker backtesting
2024-04-19 10:43:26,788: root: INFO: market order of | 109.0 SPY buy | at price $522.5640014648437 of class bracket with status new was sent to broker backtesting
2024-04-19 10:43:26,788: root: INFO: [32mFilled Transaction: buy 109.0 of SPY at 435.47000122 USD per share[0m
2024-04-19 10:43:26,788: root: INFO: market order of | 109.0 SPY buy | at price $522.5640014648437 of class bracket with status new was filled
2024-04-19 10:43:26,792: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:26,792: root: INFO: Current backtesting datetime 2023-11-06 17:00:00-04:00
2024-04-19 10:43:26,792: root: INFO: Current backtesting datetime 2023-11-07 10:30:00-04:00
2024-04-19 10:43:26,796: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:26[0m
2024-04-19 10:43:26,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:26,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:27,812: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:27[0m
2024-04-19 10:43:27,812: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:27,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:27,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:27,812: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:27,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:27,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:27,812: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:27,820: root: INFO: Current backtesting datetime 2023-11-07 17:00:00-04:00
2024-04-19 10:43:27,820: root: INFO: Current backtesting datetime 2023-11-08 10:30:00-04:00
2024-04-19 10:43:27,820: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:27[0m
2024-04-19 10:43:27,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:27,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:28,741: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:28[0m
2024-04-19 10:43:28,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:28,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:28,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:28,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:28,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
