2024-04-22 08:46:20,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:20,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:20,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:20,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:20,531: root: INFO: Current backtesting datetime 2023-12-23 10:29:00-04:00
2024-04-22 08:46:20,531: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-22 08:46:20,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:20,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:20,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:20,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:20,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:20,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:20,534: root: INFO: Current backtesting datetime 2023-12-26 09:30:00-04:00
2024-04-22 08:46:20,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:20,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:20,537: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-22 08:46:20,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:20,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:20,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:20,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:20,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:20,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:20,540: root: INFO: Current backtesting datetime 2023-12-26 10:30:00-04:00
2024-04-22 08:46:20,540: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-22 08:46:20,542: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:46:20[0m
2024-04-22 08:46:20,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:20,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:20,641: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:46:20[0m
2024-04-22 08:46:20,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:20,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:20,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:20,643: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:20,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:20,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:20,645: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:46:20,646: root: INFO: Current backtesting datetime 2023-12-26 17:00:00-04:00
2024-04-22 08:46:20,646: root: INFO: Current backtesting datetime 2023-12-27 10:30:00-04:00
2024-04-22 08:46:20,648: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:46:20[0m
2024-04-22 08:46:20,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:20,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:21,392: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:46:21[0m
2024-04-22 08:46:21,392: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:21,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:21,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:21,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:21,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:21,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:21,396: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:46:21,397: root: INFO: Current backtesting datetime 2023-12-27 17:00:00-04:00
2024-04-22 08:46:21,397: root: INFO: Current backtesting datetime 2023-12-28 10:30:00-04:00
2024-04-22 08:46:21,399: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:46:21[0m
2024-04-22 08:46:21,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:21,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,087: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:46:22[0m
2024-04-22 08:46:22,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:22,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,089: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:22,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,092: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:46:22,093: root: INFO: Current backtesting datetime 2023-12-28 17:00:00-04:00
2024-04-22 08:46:22,093: root: INFO: Current backtesting datetime 2023-12-29 10:30:00-04:00
2024-04-22 08:46:22,095: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:46:22[0m
2024-04-22 08:46:22,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,681: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:46:22[0m
2024-04-22 08:46:22,682: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:22,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,683: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:22,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,705: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:46:22,706: root: INFO: Current backtesting datetime 2023-12-29 17:00:00-04:00
2024-04-22 08:46:22,707: root: INFO: Current backtesting datetime 2023-12-30 10:30:00-04:00
2024-04-22 08:46:22,709: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-22 08:46:22,709: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:22,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:22,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:22,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:22,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,717: root: INFO: Current backtesting datetime 2023-12-30 10:29:00-04:00
2024-04-22 08:46:22,719: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:22,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:22,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,723: root: INFO: Current backtesting datetime 2023-12-30 10:29:00-04:00
2024-04-22 08:46:22,723: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-22 08:46:22,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:22,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:22,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,728: root: INFO: Current backtesting datetime 2024-01-02 09:30:00-04:00
2024-04-22 08:46:22,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,731: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-22 08:46:22,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:22,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:22,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,735: root: INFO: Current backtesting datetime 2024-01-02 10:30:00-04:00
2024-04-22 08:46:22,735: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-22 08:46:22,739: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:46:22[0m
2024-04-22 08:46:22,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:22,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:23,253: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:46:23[0m
2024-04-22 08:46:23,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:23,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:23,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:23,255: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:23,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:23,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:23,257: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:46:23,258: root: INFO: Current backtesting datetime 2024-01-02 17:00:00-04:00
2024-04-22 08:46:23,259: root: INFO: Current backtesting datetime 2024-01-03 10:30:00-04:00
2024-04-22 08:46:23,260: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:46:23[0m
2024-04-22 08:46:23,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:23,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:23,833: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:46:23[0m
2024-04-22 08:46:23,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:23,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:23,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:23,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:23,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:23,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:23,837: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:46:23,838: root: INFO: Current backtesting datetime 2024-01-03 17:00:00-04:00
2024-04-22 08:46:23,839: root: INFO: Current backtesting datetime 2024-01-04 10:30:00-04:00
2024-04-22 08:46:23,840: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:46:23[0m
2024-04-22 08:46:23,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:23,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:24,584: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:46:24[0m
2024-04-22 08:46:24,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:24,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:24,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:24,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:24,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:24,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:24,589: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:46:24,590: root: INFO: Current backtesting datetime 2024-01-04 17:00:00-04:00
2024-04-22 08:46:24,590: root: INFO: Current backtesting datetime 2024-01-05 10:30:00-04:00
2024-04-22 08:46:24,593: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:46:24[0m
2024-04-22 08:46:24,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:24,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,332: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:46:25[0m
2024-04-22 08:46:25,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:25,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:25,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,336: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:46:25,337: root: INFO: Current backtesting datetime 2024-01-05 17:00:00-04:00
2024-04-22 08:46:25,338: root: INFO: Current backtesting datetime 2024-01-06 10:30:00-04:00
2024-04-22 08:46:25,339: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-22 08:46:25,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:25,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,340: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:25,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:25,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,343: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:25,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,345: root: INFO: Current backtesting datetime 2024-01-06 10:29:00-04:00
2024-04-22 08:46:25,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:25,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:25,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,348: root: INFO: Current backtesting datetime 2024-01-06 10:29:00-04:00
2024-04-22 08:46:25,349: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-22 08:46:25,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:25,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:25,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,352: root: INFO: Current backtesting datetime 2024-01-08 09:30:00-04:00
2024-04-22 08:46:25,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,354: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-22 08:46:25,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:25,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:25,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,357: root: INFO: Current backtesting datetime 2024-01-08 10:30:00-04:00
2024-04-22 08:46:25,357: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-22 08:46:25,359: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:46:25[0m
2024-04-22 08:46:25,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:25,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:26,217: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:46:26[0m
2024-04-22 08:46:26,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:26,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:26,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:26,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:26,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:26,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:26,225: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:46:26,226: root: INFO: Current backtesting datetime 2024-01-08 17:00:00-04:00
2024-04-22 08:46:26,227: root: INFO: Current backtesting datetime 2024-01-09 10:30:00-04:00
2024-04-22 08:46:26,229: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:46:26[0m
2024-04-22 08:46:26,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:26,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:26,991: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:46:26[0m
2024-04-22 08:46:26,992: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:26,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:26,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:26,993: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:26,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:26,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:26,996: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:46:26,997: root: INFO: Current backtesting datetime 2024-01-09 17:00:00-04:00
2024-04-22 08:46:26,997: root: INFO: Current backtesting datetime 2024-01-10 10:30:00-04:00
2024-04-22 08:46:26,998: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:46:26[0m
2024-04-22 08:46:26,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:27,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:27,629: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:46:27[0m
2024-04-22 08:46:27,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:27,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:27,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:27,631: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:27,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:27,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:27,633: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:46:27,634: root: INFO: Current backtesting datetime 2024-01-10 17:00:00-04:00
2024-04-22 08:46:27,634: root: INFO: Current backtesting datetime 2024-01-11 10:30:00-04:00
2024-04-22 08:46:27,636: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:46:27[0m
2024-04-22 08:46:27,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:27,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:28,606: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:46:28[0m
2024-04-22 08:46:28,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:28,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:28,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:28,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:28,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:28,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:28,609: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:46:28,610: root: INFO: Current backtesting datetime 2024-01-11 17:00:00-04:00
2024-04-22 08:46:28,610: root: INFO: Current backtesting datetime 2024-01-12 10:30:00-04:00
2024-04-22 08:46:28,612: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:46:28[0m
2024-04-22 08:46:28,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:28,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,361: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:46:29[0m
2024-04-22 08:46:29,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:29,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,363: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:29,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,365: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:46:29,366: root: INFO: Current backtesting datetime 2024-01-12 17:00:00-04:00
2024-04-22 08:46:29,366: root: INFO: Current backtesting datetime 2024-01-13 10:30:00-04:00
2024-04-22 08:46:29,367: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-22 08:46:29,367: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:29,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,368: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:29,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,370: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:29,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:29,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,374: root: INFO: Current backtesting datetime 2024-01-13 10:29:00-04:00
2024-04-22 08:46:29,374: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:29,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:29,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,377: root: INFO: Current backtesting datetime 2024-01-13 10:29:00-04:00
2024-04-22 08:46:29,377: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-22 08:46:29,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:29,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:46:29,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:46:29,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
