2024-05-01 07:33:47,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:47[0m
2024-05-01 07:33:47,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:47,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,008: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:48[0m
2024-05-01 07:33:48,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:48,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,012: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:48,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,016: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:48,016: root: INFO: Current backtesting datetime 2023-12-20 16:30:00-04:00
2024-05-01 07:33:48,021: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:48[0m
2024-05-01 07:33:48,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,934: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:48[0m
2024-05-01 07:33:48,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:48,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:48,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,939: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:48,939: root: INFO: Current backtesting datetime 2023-12-20 17:00:00-04:00
2024-05-01 07:33:48,939: root: INFO: Current backtesting datetime 2023-12-20 19:30:00-04:00
2024-05-01 07:33:48,942: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:33:48,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:48,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:48,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:48,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:48,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,946: root: INFO: Current backtesting datetime 2023-12-20 19:29:00-04:00
2024-05-01 07:33:48,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:48,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:48,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,950: root: INFO: Current backtesting datetime 2023-12-20 19:29:00-04:00
2024-05-01 07:33:48,950: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:33:48,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:48,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:48,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,954: root: INFO: Current backtesting datetime 2023-12-21 09:30:00-04:00
2024-05-01 07:33:48,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,958: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:33:48,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,962: root: INFO: Current backtesting datetime 2023-12-21 10:30:00-04:00
2024-05-01 07:33:48,962: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:33:48,965: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:48[0m
2024-05-01 07:33:48,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:48,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:49,966: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:49[0m
2024-05-01 07:33:49,966: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:49,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:49,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:49,966: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:49,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:49,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:49,970: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:49,970: root: INFO: Current backtesting datetime 2023-12-21 13:30:00-04:00
2024-05-01 07:33:49,974: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:49[0m
2024-05-01 07:33:49,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:49,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:50,991: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:50[0m
2024-05-01 07:33:50,991: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:50,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:50,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:50,995: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:50,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:50,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:50,999: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:50,999: root: INFO: Current backtesting datetime 2023-12-21 16:30:00-04:00
2024-05-01 07:33:51,003: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:50[0m
2024-05-01 07:33:51,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:51,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,065: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:52[0m
2024-05-01 07:33:52,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:52,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,068: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:52,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,070: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:52,070: root: INFO: Current backtesting datetime 2023-12-21 17:00:00-04:00
2024-05-01 07:33:52,070: root: INFO: Current backtesting datetime 2023-12-21 19:30:00-04:00
2024-05-01 07:33:52,075: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:33:52,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:52,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:52,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:52,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:52,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,080: root: INFO: Current backtesting datetime 2023-12-21 19:29:00-04:00
2024-05-01 07:33:52,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:52,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:52,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,083: root: INFO: Current backtesting datetime 2023-12-21 19:29:00-04:00
2024-05-01 07:33:52,083: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:33:52,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:52,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:52,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,087: root: INFO: Current backtesting datetime 2023-12-22 09:30:00-04:00
2024-05-01 07:33:52,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,089: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:33:52,089: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:52,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:52,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,092: root: INFO: Current backtesting datetime 2023-12-22 10:30:00-04:00
2024-05-01 07:33:52,092: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:33:52,095: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:52[0m
2024-05-01 07:33:52,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:52,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:53,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:53[0m
2024-05-01 07:33:53,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:53,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:53,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:53,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:53,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:53,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:53,224: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:53,224: root: INFO: Current backtesting datetime 2023-12-22 13:30:00-04:00
2024-05-01 07:33:53,227: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:53[0m
2024-05-01 07:33:53,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:53,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:54,265: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:54[0m
2024-05-01 07:33:54,268: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:54,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:54,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:54,268: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:54,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:54,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:54,272: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:54,272: root: INFO: Current backtesting datetime 2023-12-22 16:30:00-04:00
2024-05-01 07:33:54,276: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:54[0m
2024-05-01 07:33:54,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:54,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,414: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:55[0m
2024-05-01 07:33:55,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,422: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:55,422: root: INFO: Current backtesting datetime 2023-12-22 17:00:00-04:00
2024-05-01 07:33:55,422: root: INFO: Current backtesting datetime 2023-12-22 19:30:00-04:00
2024-05-01 07:33:55,425: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:33:55,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,430: root: INFO: Current backtesting datetime 2023-12-22 19:29:00-04:00
2024-05-01 07:33:55,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,434: root: INFO: Current backtesting datetime 2023-12-22 19:29:00-04:00
2024-05-01 07:33:55,434: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:33:55,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,438: root: INFO: Current backtesting datetime 2023-12-26 09:30:00-04:00
2024-05-01 07:33:55,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,442: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:33:55,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,446: root: INFO: Current backtesting datetime 2023-12-26 10:30:00-04:00
2024-05-01 07:33:55,446: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:33:55,446: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:55[0m
2024-05-01 07:33:55,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,567: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:55[0m
2024-05-01 07:33:55,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,576: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:55,576: root: INFO: Current backtesting datetime 2023-12-26 13:30:00-04:00
2024-05-01 07:33:55,578: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:55[0m
2024-05-01 07:33:55,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,693: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:55[0m
2024-05-01 07:33:55,693: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,696: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,699: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:55,699: root: INFO: Current backtesting datetime 2023-12-26 16:30:00-04:00
2024-05-01 07:33:55,702: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:55[0m
2024-05-01 07:33:55,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,816: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:55[0m
2024-05-01 07:33:55,816: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,821: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,824: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:55,824: root: INFO: Current backtesting datetime 2023-12-26 17:00:00-04:00
2024-05-01 07:33:55,824: root: INFO: Current backtesting datetime 2023-12-26 19:30:00-04:00
2024-05-01 07:33:55,828: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:33:55,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,832: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,836: root: INFO: Current backtesting datetime 2023-12-26 19:29:00-04:00
2024-05-01 07:33:55,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,839: root: INFO: Current backtesting datetime 2023-12-26 19:29:00-04:00
2024-05-01 07:33:55,839: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:33:55,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,841: root: INFO: Current backtesting datetime 2023-12-27 09:30:00-04:00
2024-05-01 07:33:55,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,844: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:33:55,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:55,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,848: root: INFO: Current backtesting datetime 2023-12-27 10:30:00-04:00
2024-05-01 07:33:55,848: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:33:55,852: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:55[0m
2024-05-01 07:33:55,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:55,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:56,766: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:56[0m
2024-05-01 07:33:56,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:56,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
