2024-05-01 07:44:49,462: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:44:49[0m
2024-05-01 07:44:49,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:49,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:49,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,466: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:49,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,466: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:49,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,466: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:49,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,470: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:49,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,470: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:49,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,470: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:49,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:49,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:49,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:49,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,478: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:49,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,478: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:49,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:49,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,482: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:44:49,482: root: INFO: Current backtesting datetime 2024-04-25 11:30:00-04:00
2024-05-01 07:44:49,486: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:44:49[0m
2024-05-01 07:44:49,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:49,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,326: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:44:50[0m
2024-05-01 07:44:50,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:50,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:50,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:50,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:50,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:50,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:50,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:50,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:50,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:50,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:50,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:50,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:50,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:50,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:50,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,342: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:44:50,346: root: INFO: Current backtesting datetime 2024-04-25 12:30:00-04:00
2024-05-01 07:44:50,346: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:44:50[0m
2024-05-01 07:44:50,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:50,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,172: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:44:51[0m
2024-05-01 07:44:51,172: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:51,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:51,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:51,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,180: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:51,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:51,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:51,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:51,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:51,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:51,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:51,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:51,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:51,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:51,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:51,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,192: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:44:51,196: root: INFO: Current backtesting datetime 2024-04-25 13:30:00-04:00
2024-05-01 07:44:51,199: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:44:51[0m
2024-05-01 07:44:51,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:51,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,115: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:44:52[0m
2024-05-01 07:44:52,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:52,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:52,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:52,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:52,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:52,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:52,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:52,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:52,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:52,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:52,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:52,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:52,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:52,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:52,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,136: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:44:52,136: root: INFO: Current backtesting datetime 2024-04-25 14:30:00-04:00
2024-05-01 07:44:52,140: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:44:52[0m
2024-05-01 07:44:52,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:52,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,061: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:44:53[0m
2024-05-01 07:44:53,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:53,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:53,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:53,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:53,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:53,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:53,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:53,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:53,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:53,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:53,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:53,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:53,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:53,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:53,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,088: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:44:53,090: root: INFO: Current backtesting datetime 2024-04-25 15:30:00-04:00
2024-05-01 07:44:53,094: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:44:53[0m
2024-05-01 07:44:53,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:53,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,012: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:44:54[0m
2024-05-01 07:44:54,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,023: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,023: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,028: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,033: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,034: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:44:54,034: root: INFO: Current backtesting datetime 2024-04-25 16:00:00-04:00
2024-05-01 07:44:54,037: root: INFO: Current backtesting datetime 2024-04-25 16:30:00-04:00
2024-05-01 07:44:54,041: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:44:54,041: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,041: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,041: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,045: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,045: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,049: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,049: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:54,049: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:54,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
