2024-04-02 15:32:16,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:16,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:17,812: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:17[0m
2024-04-02 15:32:17,816: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:17,816: root: INFO: Current backtesting datetime 2021-03-31 15:00:00-05:00
2024-04-02 15:32:17,820: root: INFO: Current backtesting datetime 2021-04-01 08:30:00-05:00
2024-04-02 15:32:17,820: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:17[0m
2024-04-02 15:32:17,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:17,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:18,884: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:18[0m
2024-04-02 15:32:18,888: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:18,888: root: INFO: Current backtesting datetime 2021-04-01 15:00:00-05:00
2024-04-02 15:32:18,888: root: INFO: Current backtesting datetime 2021-04-02 08:30:00-05:00
2024-04-02 15:32:18,892: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:32:18,892: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-04-02 15:32:18,896: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-04-02 15:32:18,896: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:32:18,896: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-04-02 15:32:18,900: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:32:18,900: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-04-02 15:32:18,900: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:32:18,904: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:18[0m
2024-04-02 15:32:18,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:18,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:19,352: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:19[0m
2024-04-02 15:32:19,352: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:19,356: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-04-02 15:32:19,356: root: INFO: Current backtesting datetime 2021-04-06 08:30:00-05:00
2024-04-02 15:32:19,356: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:19[0m
2024-04-02 15:32:19,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:19,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:20,369: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:20[0m
2024-04-02 15:32:20,377: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:20,377: root: INFO: Current backtesting datetime 2021-04-06 15:00:00-05:00
2024-04-02 15:32:20,377: root: INFO: Current backtesting datetime 2021-04-07 08:30:00-05:00
2024-04-02 15:32:20,381: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:20[0m
2024-04-02 15:32:20,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:20,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:21,470: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:21[0m
2024-04-02 15:32:21,474: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:21,474: root: INFO: Current backtesting datetime 2021-04-07 15:00:00-05:00
2024-04-02 15:32:21,474: root: INFO: Current backtesting datetime 2021-04-08 08:30:00-05:00
2024-04-02 15:32:21,478: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:21[0m
2024-04-02 15:32:21,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:21,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:22,343: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:22[0m
2024-04-02 15:32:22,343: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:22,347: root: INFO: Current backtesting datetime 2021-04-08 15:00:00-05:00
2024-04-02 15:32:22,347: root: INFO: Current backtesting datetime 2021-04-09 08:30:00-05:00
2024-04-02 15:32:22,347: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:22[0m
2024-04-02 15:32:22,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:22,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:23,504: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:23[0m
2024-04-02 15:32:23,508: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:23,508: root: INFO: Current backtesting datetime 2021-04-09 15:00:00-05:00
2024-04-02 15:32:23,508: root: INFO: Current backtesting datetime 2021-04-10 08:30:00-05:00
2024-04-02 15:32:23,512: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:32:23,516: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-04-02 15:32:23,516: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-04-02 15:32:23,516: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:32:23,520: root: INFO: Current backtesting datetime 2021-04-12 07:30:00-05:00
2024-04-02 15:32:23,520: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:32:23,524: root: INFO: Current backtesting datetime 2021-04-12 08:30:00-05:00
2024-04-02 15:32:23,524: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:32:23,524: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:23[0m
2024-04-02 15:32:23,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:23,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:24,168: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:24[0m
2024-04-02 15:32:24,172: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:24,176: root: INFO: Current backtesting datetime 2021-04-12 15:00:00-05:00
2024-04-02 15:32:24,176: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2024-04-02 15:32:24,176: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:24[0m
2024-04-02 15:32:24,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:24,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:25,337: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:25[0m
2024-04-02 15:32:25,337: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:25,341: root: INFO: Current backtesting datetime 2021-04-13 15:00:00-05:00
2024-04-02 15:32:25,341: root: INFO: Current backtesting datetime 2021-04-14 08:30:00-05:00
2024-04-02 15:32:25,341: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:25[0m
2024-04-02 15:32:25,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:25,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:26,365: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:26[0m
2024-04-02 15:32:26,365: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:26,369: root: INFO: Current backtesting datetime 2021-04-14 15:00:00-05:00
2024-04-02 15:32:26,369: root: INFO: Current backtesting datetime 2021-04-15 08:30:00-05:00
2024-04-02 15:32:26,369: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:26[0m
2024-04-02 15:32:26,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:26,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:27,353: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:27[0m
2024-04-02 15:32:27,353: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:27,357: root: INFO: Current backtesting datetime 2021-04-15 15:00:00-05:00
2024-04-02 15:32:27,357: root: INFO: Current backtesting datetime 2021-04-16 08:30:00-05:00
2024-04-02 15:32:27,357: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:27[0m
2024-04-02 15:32:27,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:27,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:27,966: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:27[0m
2024-04-02 15:32:27,970: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:27,970: root: INFO: Current backtesting datetime 2021-04-16 15:00:00-05:00
2024-04-02 15:32:27,970: root: INFO: Current backtesting datetime 2021-04-17 08:30:00-05:00
2024-04-02 15:32:27,974: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:32:27,974: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-04-02 15:32:27,978: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-04-02 15:32:27,978: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:32:27,982: root: INFO: Current backtesting datetime 2021-04-19 07:30:00-05:00
2024-04-02 15:32:27,982: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:32:27,982: root: INFO: Current backtesting datetime 2021-04-19 08:30:00-05:00
2024-04-02 15:32:27,982: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:32:27,986: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:27[0m
2024-04-02 15:32:27,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:27,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:28,963: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:28[0m
2024-04-02 15:32:28,967: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:28,967: root: INFO: Current backtesting datetime 2021-04-19 15:00:00-05:00
2024-04-02 15:32:28,967: root: INFO: Current backtesting datetime 2021-04-20 08:30:00-05:00
2024-04-02 15:32:28,971: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:28[0m
2024-04-02 15:32:28,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:28,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:29,784: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:29[0m
2024-04-02 15:32:29,788: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:29,788: root: INFO: Current backtesting datetime 2021-04-20 15:00:00-05:00
2024-04-02 15:32:29,788: root: INFO: Current backtesting datetime 2021-04-21 08:30:00-05:00
2024-04-02 15:32:29,792: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:29[0m
2024-04-02 15:32:29,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:29,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:30,516: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:30[0m
2024-04-02 15:32:30,540: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:30,544: root: INFO: Current backtesting datetime 2021-04-21 15:00:00-05:00
2024-04-02 15:32:30,544: root: INFO: Current backtesting datetime 2021-04-22 08:30:00-05:00
2024-04-02 15:32:30,544: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:30[0m
2024-04-02 15:32:30,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:30,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:31,789: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:31[0m
2024-04-02 15:32:31,789: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:31,793: root: INFO: Current backtesting datetime 2021-04-22 15:00:00-05:00
2024-04-02 15:32:31,793: root: INFO: Current backtesting datetime 2021-04-23 08:30:00-05:00
2024-04-02 15:32:31,793: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:31[0m
2024-04-02 15:32:31,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:31,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:32,762: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:32[0m
2024-04-02 15:32:32,762: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:32,766: root: INFO: Current backtesting datetime 2021-04-23 15:00:00-05:00
2024-04-02 15:32:32,766: root: INFO: Current backtesting datetime 2021-04-24 08:30:00-05:00
2024-04-02 15:32:32,766: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:32:32,770: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-04-02 15:32:32,774: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-04-02 15:32:32,774: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:32:32,774: root: INFO: Current backtesting datetime 2021-04-26 07:30:00-05:00
2024-04-02 15:32:32,774: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:32:32,778: root: INFO: Current backtesting datetime 2021-04-26 08:30:00-05:00
2024-04-02 15:32:32,778: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:32:32,782: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:32[0m
2024-04-02 15:32:32,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:32,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:33,522: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:33[0m
2024-04-02 15:32:33,526: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:33,526: root: INFO: Current backtesting datetime 2021-04-26 15:00:00-05:00
2024-04-02 15:32:33,526: root: INFO: Current backtesting datetime 2021-04-27 08:30:00-05:00
2024-04-02 15:32:33,530: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:33[0m
2024-04-02 15:32:33,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:33,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:34,843: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:34[0m
2024-04-02 15:32:34,847: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:34,847: root: INFO: Current backtesting datetime 2021-04-27 15:00:00-05:00
2024-04-02 15:32:34,847: root: INFO: Current backtesting datetime 2021-04-28 08:30:00-05:00
2024-04-02 15:32:34,851: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:34[0m
2024-04-02 15:32:34,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:34,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:35,843: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:35[0m
2024-04-02 15:32:35,847: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:35,847: root: INFO: Current backtesting datetime 2021-04-28 15:00:00-05:00
2024-04-02 15:32:35,847: root: INFO: Current backtesting datetime 2021-04-29 08:30:00-05:00
2024-04-02 15:32:35,851: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:35[0m
2024-04-02 15:32:35,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:35,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:37,076: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:37[0m
2024-04-02 15:32:37,080: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:37,080: root: INFO: Current backtesting datetime 2021-04-29 15:00:00-05:00
2024-04-02 15:32:37,084: root: INFO: Current backtesting datetime 2021-04-30 08:30:00-05:00
2024-04-02 15:32:37,084: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:37[0m
2024-04-02 15:32:37,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:37,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:37,857: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:37[0m
2024-04-02 15:32:37,861: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:37,861: root: INFO: Current backtesting datetime 2021-04-30 15:00:00-05:00
2024-04-02 15:32:37,861: root: INFO: Current backtesting datetime 2021-05-01 08:30:00-05:00
2024-04-02 15:32:37,865: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:32:37,869: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-04-02 15:32:37,869: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-04-02 15:32:37,869: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:32:37,873: root: INFO: Current backtesting datetime 2021-05-03 07:30:00-05:00
2024-04-02 15:32:37,873: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:32:37,877: root: INFO: Current backtesting datetime 2021-05-03 08:30:00-05:00
2024-04-02 15:32:37,877: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:32:37,877: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:37[0m
2024-04-02 15:32:37,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:37,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:39,177: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:39[0m
2024-04-02 15:32:39,177: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:39,181: root: INFO: Current backtesting datetime 2021-05-03 15:00:00-05:00
2024-04-02 15:32:39,181: root: INFO: Current backtesting datetime 2021-05-04 08:30:00-05:00
2024-04-02 15:32:39,181: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:39[0m
2024-04-02 15:32:39,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:39,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:39,922: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:39[0m
2024-04-02 15:32:39,922: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:39,926: root: INFO: Current backtesting datetime 2021-05-04 15:00:00-05:00
2024-04-02 15:32:39,926: root: INFO: Current backtesting datetime 2021-05-05 08:30:00-05:00
2024-04-02 15:32:39,926: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:39[0m
2024-04-02 15:32:39,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:39,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:40,555: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:40[0m
2024-04-02 15:32:40,555: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:40,559: root: INFO: Current backtesting datetime 2021-05-05 15:00:00-05:00
2024-04-02 15:32:40,559: root: INFO: Current backtesting datetime 2021-05-06 08:30:00-05:00
2024-04-02 15:32:40,559: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:40[0m
2024-04-02 15:32:40,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:40,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:42,043: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:42[0m
2024-04-02 15:32:42,047: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:42,047: root: INFO: Current backtesting datetime 2021-05-06 15:00:00-05:00
2024-04-02 15:32:42,047: root: INFO: Current backtesting datetime 2021-05-07 08:30:00-05:00
2024-04-02 15:32:42,051: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:42[0m
2024-04-02 15:32:42,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:42,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:43,346: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:43[0m
2024-04-02 15:32:43,350: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:43,350: root: INFO: Current backtesting datetime 2021-05-07 15:00:00-05:00
2024-04-02 15:32:43,350: root: INFO: Current backtesting datetime 2021-05-08 08:30:00-05:00
2024-04-02 15:32:43,350: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:32:43,354: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-04-02 15:32:43,358: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-04-02 15:32:43,358: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:32:43,358: root: INFO: Current backtesting datetime 2021-05-10 07:30:00-05:00
2024-04-02 15:32:43,362: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:32:43,362: root: INFO: Current backtesting datetime 2021-05-10 08:30:00-05:00
2024-04-02 15:32:43,362: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:32:43,366: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:43[0m
2024-04-02 15:32:43,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:43,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:44,082: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:44[0m
2024-04-02 15:32:44,086: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:44,086: root: INFO: Current backtesting datetime 2021-05-10 15:00:00-05:00
2024-04-02 15:32:44,086: root: INFO: Current backtesting datetime 2021-05-11 08:30:00-05:00
2024-04-02 15:32:44,090: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:44[0m
2024-04-02 15:32:44,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:44,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:44,862: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:44[0m
2024-04-02 15:32:44,866: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:44,866: root: INFO: Current backtesting datetime 2021-05-11 15:00:00-05:00
2024-04-02 15:32:44,866: root: INFO: Current backtesting datetime 2021-05-12 08:30:00-05:00
2024-04-02 15:32:44,870: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:44[0m
2024-04-02 15:32:44,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:44,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:45,711: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:45[0m
2024-04-02 15:32:45,715: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:45,719: root: INFO: Current backtesting datetime 2021-05-12 15:00:00-05:00
2024-04-02 15:32:45,719: root: INFO: Current backtesting datetime 2021-05-13 08:30:00-05:00
2024-04-02 15:32:45,723: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:45[0m
2024-04-02 15:32:45,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:45,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:46,739: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:46[0m
2024-04-02 15:32:46,744: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:46,744: root: INFO: Current backtesting datetime 2021-05-13 15:00:00-05:00
2024-04-02 15:32:46,744: root: INFO: Current backtesting datetime 2021-05-14 08:30:00-05:00
2024-04-02 15:32:46,747: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:46[0m
2024-04-02 15:32:46,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:46,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:48,100: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:48[0m
2024-04-02 15:32:48,104: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:48,108: root: INFO: Current backtesting datetime 2021-05-14 15:00:00-05:00
2024-04-02 15:32:48,108: root: INFO: Current backtesting datetime 2021-05-15 08:30:00-05:00
2024-04-02 15:32:48,108: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:32:48,112: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-04-02 15:32:48,112: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-04-02 15:32:48,112: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:32:48,116: root: INFO: Current backtesting datetime 2021-05-17 07:30:00-05:00
2024-04-02 15:32:48,116: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:32:48,120: root: INFO: Current backtesting datetime 2021-05-17 08:30:00-05:00
2024-04-02 15:32:48,120: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
