2024-04-19 10:40:43,488: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:40:43,493: root: ERROR: Cannot predict future
2024-04-19 10:40:43,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,496: root: ERROR: Cannot predict future
2024-04-19 10:40:43,496: root: INFO: Current backtesting datetime 2024-04-19 21:06:00-04:00
2024-04-19 10:40:43,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,500: root: ERROR: Cannot predict future
2024-04-19 10:40:43,500: root: INFO: Current backtesting datetime 2024-04-19 21:06:00-04:00
2024-04-19 10:40:43,500: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:40:43,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,503: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,504: root: ERROR: Cannot predict future
2024-04-19 10:40:43,504: root: INFO: Current backtesting datetime 2024-04-19 20:06:00-04:00
2024-04-19 10:40:43,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,507: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:40:43,507: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,509: root: ERROR: Cannot predict future
2024-04-19 10:40:43,512: root: INFO: Current backtesting datetime 2024-04-19 20:06:00-04:00
2024-04-19 10:40:43,512: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:40:43,512: root: ERROR: Cannot predict future
2024-04-19 10:40:43,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,512: root: ERROR: Cannot predict future
2024-04-19 10:40:43,512: root: INFO: Current backtesting datetime 2024-04-19 20:05:00-04:00
2024-04-19 10:40:43,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,520: root: ERROR: Cannot predict future
2024-04-19 10:40:43,521: root: INFO: Current backtesting datetime 2024-04-19 20:05:00-04:00
2024-04-19 10:40:43,521: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:40:43,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,521: root: ERROR: Cannot predict future
2024-04-19 10:40:43,521: root: INFO: Current backtesting datetime 2024-04-19 19:05:00-04:00
2024-04-19 10:40:43,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,525: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:40:43,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,530: root: ERROR: Cannot predict future
2024-04-19 10:40:43,530: root: INFO: Current backtesting datetime 2024-04-19 19:05:00-04:00
2024-04-19 10:40:43,530: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:40:43,532: root: ERROR: Cannot predict future
2024-04-19 10:40:43,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,534: root: ERROR: Cannot predict future
2024-04-19 10:40:43,534: root: INFO: Current backtesting datetime 2024-04-19 19:04:00-04:00
2024-04-19 10:40:43,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,538: root: ERROR: Cannot predict future
2024-04-19 10:40:43,538: root: INFO: Current backtesting datetime 2024-04-19 19:04:00-04:00
2024-04-19 10:40:43,538: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:40:43,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,538: root: ERROR: Cannot predict future
2024-04-19 10:40:43,538: root: INFO: Current backtesting datetime 2024-04-19 18:04:00-04:00
2024-04-19 10:40:43,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,546: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:40:43,546: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,546: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,546: root: ERROR: Cannot predict future
2024-04-19 10:40:43,546: root: INFO: Current backtesting datetime 2024-04-19 18:04:00-04:00
2024-04-19 10:40:43,546: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:40:43,551: root: ERROR: Cannot predict future
2024-04-19 10:40:43,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,553: root: ERROR: Cannot predict future
2024-04-19 10:40:43,553: root: INFO: Current backtesting datetime 2024-04-19 18:03:00-04:00
2024-04-19 10:40:43,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,555: root: ERROR: Cannot predict future
2024-04-19 10:40:43,555: root: INFO: Current backtesting datetime 2024-04-19 18:03:00-04:00
2024-04-19 10:40:43,555: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:40:43,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,559: root: ERROR: Cannot predict future
2024-04-19 10:40:43,562: root: INFO: Current backtesting datetime 2024-04-19 17:03:00-04:00
2024-04-19 10:40:43,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,563: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:40:43,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,568: root: ERROR: Cannot predict future
2024-04-19 10:40:43,568: root: INFO: Current backtesting datetime 2024-04-19 17:03:00-04:00
2024-04-19 10:40:43,568: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:40:43,570: root: ERROR: Cannot predict future
2024-04-19 10:40:43,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,571: root: ERROR: Cannot predict future
2024-04-19 10:40:43,571: root: INFO: Current backtesting datetime 2024-04-19 17:02:00-04:00
2024-04-19 10:40:43,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,574: root: ERROR: Cannot predict future
2024-04-19 10:40:43,574: root: INFO: Current backtesting datetime 2024-04-19 17:02:00-04:00
2024-04-19 10:40:43,574: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:40:43,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,578: root: ERROR: Cannot predict future
2024-04-19 10:40:43,578: root: INFO: Current backtesting datetime 2024-04-19 16:02:00-04:00
2024-04-19 10:40:43,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,578: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:40:43,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,586: root: ERROR: Cannot predict future
2024-04-19 10:40:43,586: root: INFO: Current backtesting datetime 2024-04-19 16:02:00-04:00
2024-04-19 10:40:43,586: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:40:43,586: root: ERROR: Cannot predict future
2024-04-19 10:40:43,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,586: root: ERROR: Cannot predict future
2024-04-19 10:40:43,586: root: INFO: Current backtesting datetime 2024-04-19 16:01:00-04:00
2024-04-19 10:40:43,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,594: root: ERROR: Cannot predict future
2024-04-19 10:40:43,594: root: INFO: Current backtesting datetime 2024-04-19 16:01:00-04:00
2024-04-19 10:40:43,594: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:40:43,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,594: root: ERROR: Cannot predict future
2024-04-19 10:40:43,594: root: INFO: Current backtesting datetime 2024-04-19 15:01:00-04:00
2024-04-19 10:40:43,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,602: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,602: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:43,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,602: root: INFO: Current backtesting datetime 2024-04-19 15:01:00-04:00
2024-04-19 10:40:43,602: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:40:43,602: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:40:43[0m
2024-04-19 10:40:43,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:43,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,484: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:40:44[0m
2024-04-19 10:40:44,484: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,484: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,484: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:40:44,492: root: INFO: Current backtesting datetime 2024-04-19 16:00:00-04:00
2024-04-19 10:40:44,492: root: INFO: Current backtesting datetime 2024-04-20 15:01:00-04:00
2024-04-19 10:40:44,492: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:40:44,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,492: root: ERROR: Cannot predict future
2024-04-19 10:40:44,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,492: root: ERROR: Cannot predict future
2024-04-19 10:40:44,492: root: INFO: Current backtesting datetime 2024-04-20 15:00:00-04:00
2024-04-19 10:40:44,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,500: root: ERROR: Cannot predict future
2024-04-19 10:40:44,500: root: INFO: Current backtesting datetime 2024-04-20 15:00:00-04:00
2024-04-19 10:40:44,500: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:40:44,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,500: root: ERROR: Cannot predict future
2024-04-19 10:40:44,500: root: INFO: Current backtesting datetime 2024-04-20 14:00:00-04:00
2024-04-19 10:40:44,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,508: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:40:44,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,508: root: ERROR: Cannot predict future
2024-04-19 10:40:44,508: root: INFO: Current backtesting datetime 2024-04-20 14:00:00-04:00
2024-04-19 10:40:44,508: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:40:44,508: root: ERROR: Cannot predict future
2024-04-19 10:40:44,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,516: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,516: root: ERROR: Cannot predict future
2024-04-19 10:40:44,518: root: INFO: Current backtesting datetime 2024-04-20 13:59:00-04:00
2024-04-19 10:40:44,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,518: root: ERROR: Cannot predict future
2024-04-19 10:40:44,518: root: INFO: Current backtesting datetime 2024-04-20 13:59:00-04:00
2024-04-19 10:40:44,518: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:40:44,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,524: root: ERROR: Cannot predict future
2024-04-19 10:40:44,524: root: INFO: Current backtesting datetime 2024-04-20 12:59:00-04:00
2024-04-19 10:40:44,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,524: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:40:44,524: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,524: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:40:44,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:40:44,524: root: ERROR: Cannot predict future
2024-04-19 10:40:44,524: root: INFO: Current backtesting datetime 2024-04-20 12:59:00-04:00
2024-04-19 10:40:44,524: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:40:44,532: root: ERROR: Cannot predict future
