2024-04-19 10:57:18,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:18,583: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:18,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:18,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:18,584: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:18,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:18,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:18,586: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:18,586: root: INFO: Current backtesting datetime 2024-03-04 17:00:00-04:00
2024-04-19 10:57:18,587: root: INFO: Current backtesting datetime 2024-03-05 10:30:00-04:00
2024-04-19 10:57:18,588: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:18[0m
2024-04-19 10:57:18,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:18,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:19,202: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:19[0m
2024-04-19 10:57:19,202: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:19,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:19,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:19,204: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:19,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:19,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:19,205: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:19,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:19,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:19,206: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:19,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:19,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:19,206: root: INFO: limit order of | 103.0 AAPL sell | at price $215.83200073242188 with status unprocessed was canceled.
2024-04-19 10:57:19,222: root: INFO: [32mFilled Transaction: sell 103.0 of AAPL at 170.75999451 USD per share[0m
2024-04-19 10:57:19,222: root: INFO: stop order of | 103.0 AAPL sell | at price $170.86700057983398 with status unprocessed was filled
2024-04-19 10:57:19,225: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:19,226: root: INFO: Current backtesting datetime 2024-03-05 17:00:00-04:00
2024-04-19 10:57:19,227: root: INFO: Current backtesting datetime 2024-03-06 10:30:00-04:00
2024-04-19 10:57:19,262: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:19[0m
2024-04-19 10:57:19,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:19,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:20,463: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:20[0m
2024-04-19 10:57:20,463: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:20,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:20,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:20,465: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:20,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:20,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:20,467: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:20,468: root: INFO: Current backtesting datetime 2024-03-06 17:00:00-04:00
2024-04-19 10:57:20,468: root: INFO: Current backtesting datetime 2024-03-07 10:30:00-04:00
2024-04-19 10:57:20,470: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:20[0m
2024-04-19 10:57:20,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:20,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:21,698: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:21[0m
2024-04-19 10:57:21,698: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:21,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:21,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:21,699: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:21,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:21,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:21,702: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:21,703: root: INFO: Current backtesting datetime 2024-03-07 17:00:00-04:00
2024-04-19 10:57:21,703: root: INFO: Current backtesting datetime 2024-03-08 10:30:00-04:00
2024-04-19 10:57:21,705: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:21[0m
2024-04-19 10:57:21,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:21,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,258: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:22[0m
2024-04-19 10:57:22,258: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:22,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,260: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:22,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,262: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:22,263: root: INFO: Current backtesting datetime 2024-03-08 17:00:00-04:00
2024-04-19 10:57:22,264: root: INFO: Current backtesting datetime 2024-03-09 10:30:00-04:00
2024-04-19 10:57:22,265: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:57:22,265: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:22,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,266: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:22,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,268: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:22,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,269: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:22,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,271: root: INFO: Current backtesting datetime 2024-03-09 10:29:00-04:00
2024-04-19 10:57:22,272: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:22,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,274: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:22,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,276: root: INFO: Current backtesting datetime 2024-03-09 10:29:00-04:00
2024-04-19 10:57:22,276: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:57:22,276: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:22,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,277: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:22,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,279: root: INFO: Current backtesting datetime 2024-03-11 08:30:00-04:00
2024-04-19 10:57:22,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,282: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:57:22,282: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:22,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,283: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:22,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,285: root: INFO: Current backtesting datetime 2024-03-11 09:30:00-04:00
2024-04-19 10:57:22,285: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:57:22,287: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:22[0m
2024-04-19 10:57:22,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,882: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:22[0m
2024-04-19 10:57:22,882: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:22,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,884: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:22,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,887: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:22,888: root: INFO: Current backtesting datetime 2024-03-11 16:00:00-04:00
2024-04-19 10:57:22,888: root: INFO: Current backtesting datetime 2024-03-12 09:30:00-04:00
2024-04-19 10:57:22,890: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:22[0m
2024-04-19 10:57:22,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:22,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:23,524: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:23[0m
2024-04-19 10:57:23,525: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:23,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:23,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:23,530: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:23,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:23,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:23,532: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:23,533: root: INFO: Current backtesting datetime 2024-03-12 16:00:00-04:00
2024-04-19 10:57:23,533: root: INFO: Current backtesting datetime 2024-03-13 09:30:00-04:00
2024-04-19 10:57:23,535: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:23[0m
2024-04-19 10:57:23,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:23,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:24,139: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:24[0m
2024-04-19 10:57:24,139: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:24,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:24,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:24,141: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:24,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:24,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:24,143: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:24,144: root: INFO: Current backtesting datetime 2024-03-13 16:00:00-04:00
2024-04-19 10:57:24,144: root: INFO: Current backtesting datetime 2024-03-14 09:30:00-04:00
2024-04-19 10:57:24,146: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:24[0m
2024-04-19 10:57:24,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:24,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:24,758: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:24[0m
2024-04-19 10:57:24,758: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:24,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:24,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:24,760: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:24,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:24,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:24,762: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:24,763: root: INFO: Current backtesting datetime 2024-03-14 16:00:00-04:00
2024-04-19 10:57:24,763: root: INFO: Current backtesting datetime 2024-03-15 09:30:00-04:00
2024-04-19 10:57:24,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:24[0m
2024-04-19 10:57:24,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:24,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,373: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:25[0m
2024-04-19 10:57:25,373: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:25,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,375: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:25,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,378: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:25,379: root: INFO: Current backtesting datetime 2024-03-15 16:00:00-04:00
2024-04-19 10:57:25,379: root: INFO: Current backtesting datetime 2024-03-16 09:30:00-04:00
2024-04-19 10:57:25,381: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:57:25,381: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:25,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,383: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:25,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,385: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:25,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,386: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:25,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,388: root: INFO: Current backtesting datetime 2024-03-16 09:29:00-04:00
2024-04-19 10:57:25,388: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:25,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,389: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:25,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,391: root: INFO: Current backtesting datetime 2024-03-16 09:29:00-04:00
2024-04-19 10:57:25,391: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:57:25,391: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:25,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,392: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:25,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,394: root: INFO: Current backtesting datetime 2024-03-18 08:30:00-04:00
2024-04-19 10:57:25,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,397: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:57:25,397: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:25,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,398: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:25,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,400: root: INFO: Current backtesting datetime 2024-03-18 09:30:00-04:00
2024-04-19 10:57:25,400: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:57:25,402: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:25[0m
2024-04-19 10:57:25,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,996: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:25[0m
2024-04-19 10:57:25,996: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:25,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,997: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:25,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:25,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:26,000: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:26,001: root: INFO: Current backtesting datetime 2024-03-18 16:00:00-04:00
2024-04-19 10:57:26,001: root: INFO: Current backtesting datetime 2024-03-19 09:30:00-04:00
2024-04-19 10:57:26,003: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:26[0m
2024-04-19 10:57:26,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:26,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:26,630: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:26[0m
2024-04-19 10:57:26,630: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:26,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:26,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:26,668: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:26,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:26,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:26,670: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:26,671: root: INFO: Current backtesting datetime 2024-03-19 16:00:00-04:00
2024-04-19 10:57:26,671: root: INFO: Current backtesting datetime 2024-03-20 09:30:00-04:00
2024-04-19 10:57:26,674: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:26[0m
2024-04-19 10:57:26,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:26,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:27,636: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:27[0m
2024-04-19 10:57:27,636: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:27,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:27,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:27,638: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:27,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:27,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:27,641: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:27,642: root: INFO: Current backtesting datetime 2024-03-20 16:00:00-04:00
2024-04-19 10:57:27,642: root: INFO: Current backtesting datetime 2024-03-21 09:30:00-04:00
2024-04-19 10:57:27,643: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:27[0m
2024-04-19 10:57:27,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:27,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:28,556: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:28[0m
2024-04-19 10:57:28,556: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:28,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:28,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:28,558: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:28,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:28,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:28,560: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:28,561: root: INFO: Current backtesting datetime 2024-03-21 16:00:00-04:00
2024-04-19 10:57:28,561: root: INFO: Current backtesting datetime 2024-03-22 09:30:00-04:00
2024-04-19 10:57:28,563: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:28[0m
2024-04-19 10:57:28,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:28,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,310: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:29[0m
2024-04-19 10:57:29,310: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:29,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,312: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:29,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,314: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:29,315: root: INFO: Current backtesting datetime 2024-03-22 16:00:00-04:00
2024-04-19 10:57:29,315: root: INFO: Current backtesting datetime 2024-03-23 09:30:00-04:00
2024-04-19 10:57:29,317: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:57:29,317: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:29,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,318: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:29,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,319: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:29,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,320: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:29,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:29,322: root: INFO: Current backtesting datetime 2024-03-23 09:29:00-04:00
2024-04-19 10:57:29,323: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:29,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
