2024-05-01 07:29:22,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:22,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:22,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:22,796: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:22,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:22,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:22,796: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:22,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:22,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:22,799: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:22,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:22,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:22,800: root: INFO: Current backtesting datetime 2023-11-02 09:30:00-04:00
2024-05-01 07:29:22,800: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:29:22,804: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:29:22[0m
2024-05-01 07:29:22,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:22,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,893: root: INFO: [32mNew market order of | 1329.0 SPY sell | at price $341.2639892578125 of class bracket with status unprocessed was submitted.[0m
2024-05-01 07:29:23,897: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:29:23[0m
2024-05-01 07:29:23,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:23,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:23,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:23,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:23,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:23,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:23,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:23,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:23,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,909: root: INFO: market order of | 1329.0 SPY sell | at price $341.2639892578125 of class bracket with status new was sent to broker backtesting
2024-05-01 07:29:23,909: root: INFO: market order of | 1329.0 SPY sell | at price $341.2639892578125 of class bracket with status new was sent to broker backtesting
2024-05-01 07:29:23,909: root: INFO: [32mFilled Transaction: sell 1329.0 of SPY at 426.57998657 USD per share[0m
2024-05-01 07:29:23,909: root: INFO: market order of | 1329.0 SPY sell | at price $341.2639892578125 of class bracket with status new was filled
2024-05-01 07:29:23,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:23,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:23,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:23,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:23,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:23,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,933: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:29:23,933: root: INFO: Current backtesting datetime 2023-11-02 12:30:00-04:00
2024-05-01 07:29:23,941: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:29:23[0m
2024-05-01 07:29:23,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:23,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,159: root: INFO: [32mNew market order of | 1993.0 SPY sell | at price $341.2639892578125 of class bracket with status unprocessed was submitted.[0m
2024-05-01 07:29:25,165: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:29:25[0m
2024-05-01 07:29:25,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:25,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:25,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,169: root: INFO: market order of | 1993.0 SPY sell | at price $341.2639892578125 of class bracket with status new was sent to broker backtesting
2024-05-01 07:29:25,169: root: INFO: market order of | 1993.0 SPY sell | at price $341.2639892578125 of class bracket with status new was sent to broker backtesting
2024-05-01 07:29:25,169: root: INFO: [32mFilled Transaction: sell 1993.0 of SPY at 426.57998657 USD per share[0m
2024-05-01 07:29:25,169: root: INFO: market order of | 1993.0 SPY sell | at price $341.2639892578125 of class bracket with status new was filled
2024-05-01 07:29:25,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:25,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,177: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:25,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,177: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:25,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:25,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:25,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:25,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:25,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:25,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:25,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:25,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:25,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:25,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:25,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,197: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:29:25,201: root: INFO: Current backtesting datetime 2023-11-02 15:30:00-04:00
2024-05-01 07:29:25,205: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:29:25[0m
2024-05-01 07:29:25,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:25,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,286: root: INFO: [32mNew market order of | 2990.0 SPY sell | at price $341.2639892578125 of class bracket with status unprocessed was submitted.[0m
2024-05-01 07:29:26,302: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:29:26[0m
2024-05-01 07:29:26,302: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,307: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,308: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,314: root: INFO: market order of | 2990.0 SPY sell | at price $341.2639892578125 of class bracket with status new was sent to broker backtesting
2024-05-01 07:29:26,314: root: INFO: market order of | 2990.0 SPY sell | at price $341.2639892578125 of class bracket with status new was sent to broker backtesting
2024-05-01 07:29:26,314: root: INFO: [32mFilled Transaction: sell 2990.0 of SPY at 426.57998657 USD per share[0m
2024-05-01 07:29:26,314: root: INFO: market order of | 2990.0 SPY sell | at price $341.2639892578125 of class bracket with status new was filled
2024-05-01 07:29:26,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,326: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:29:26,326: root: INFO: Current backtesting datetime 2023-11-02 16:00:00-04:00
2024-05-01 07:29:26,326: root: INFO: Current backtesting datetime 2023-11-02 18:30:00-04:00
2024-05-01 07:29:26,330: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:29:26,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,358: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,358: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,358: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,362: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,362: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,362: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,362: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,366: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,366: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,366: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,373: root: INFO: Current backtesting datetime 2023-11-02 18:29:00-04:00
2024-05-01 07:29:26,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:29:26,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:29:26,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
