2024-05-01 07:41:00,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:00,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:00,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:00,579: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:00,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:00,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:00,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:00,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:00,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:00,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:00,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:00,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:00,583: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:41:00,583: root: INFO: Current backtesting datetime 2024-04-11 13:30:00-04:00
2024-05-01 07:41:00,587: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:41:00[0m
2024-05-01 07:41:00,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:00,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:01,819: root: INFO: [32mNew market order of | 490.0 SPY sell | at price $412.54399414062505 of class bracket with status unprocessed was submitted.[0m
2024-05-01 07:41:01,824: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:41:01[0m
2024-05-01 07:41:01,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:01,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:01,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:01,824: root: INFO: market order of | 490.0 SPY sell | at price $412.54399414062505 of class bracket with status new was sent to broker backtesting
2024-05-01 07:41:01,824: root: INFO: market order of | 490.0 SPY sell | at price $412.54399414062505 of class bracket with status new was sent to broker backtesting
2024-05-01 07:41:01,824: root: INFO: [32mFilled Transaction: sell 490.0 of SPY at 515.67999268 USD per share[0m
2024-05-01 07:41:01,824: root: INFO: market order of | 490.0 SPY sell | at price $412.54399414062505 of class bracket with status new was filled
2024-05-01 07:41:01,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:01,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:01,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:01,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:01,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:01,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:01,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:01,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:01,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:01,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:01,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:01,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:01,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:01,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:01,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:01,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:01,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:01,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:01,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:01,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:01,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:01,839: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:01,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:01,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:01,841: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:41:01,841: root: INFO: Current backtesting datetime 2024-04-11 14:30:00-04:00
2024-05-01 07:41:01,844: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:41:01[0m
2024-05-01 07:41:01,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:01,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,062: root: INFO: [32mNew market order of | 735.0 SPY sell | at price $412.54399414062505 of class bracket with status unprocessed was submitted.[0m
2024-05-01 07:41:03,066: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:41:03[0m
2024-05-01 07:41:03,066: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:03,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,066: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:03,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:03,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:03,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:03,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,074: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:03,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,074: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:03,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,074: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:03,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:03,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,081: root: INFO: market order of | 735.0 SPY sell | at price $412.54399414062505 of class bracket with status new was sent to broker backtesting
2024-05-01 07:41:03,081: root: INFO: market order of | 735.0 SPY sell | at price $412.54399414062505 of class bracket with status new was sent to broker backtesting
2024-05-01 07:41:03,081: root: INFO: [32mFilled Transaction: sell 735.0 of SPY at 515.67999268 USD per share[0m
2024-05-01 07:41:03,081: root: INFO: market order of | 735.0 SPY sell | at price $412.54399414062505 of class bracket with status new was filled
2024-05-01 07:41:03,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:03,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:03,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,087: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:41:03,087: root: INFO: Current backtesting datetime 2024-04-11 15:30:00-04:00
2024-05-01 07:41:03,091: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:41:03[0m
2024-05-01 07:41:03,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:03,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,451: root: INFO: [32mNew market order of | 1103.0 SPY sell | at price $412.54399414062505 of class bracket with status unprocessed was submitted.[0m
2024-05-01 07:41:04,468: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:41:04[0m
2024-05-01 07:41:04,468: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,468: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,480: root: INFO: market order of | 1103.0 SPY sell | at price $412.54399414062505 of class bracket with status new was sent to broker backtesting
2024-05-01 07:41:04,480: root: INFO: market order of | 1103.0 SPY sell | at price $412.54399414062505 of class bracket with status new was sent to broker backtesting
2024-05-01 07:41:04,480: root: INFO: [32mFilled Transaction: sell 1103.0 of SPY at 515.67999268 USD per share[0m
2024-05-01 07:41:04,480: root: INFO: market order of | 1103.0 SPY sell | at price $412.54399414062505 of class bracket with status new was filled
2024-05-01 07:41:04,484: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,486: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,486: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,488: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:41:04,492: root: INFO: Current backtesting datetime 2024-04-11 16:00:00-04:00
2024-05-01 07:41:04,492: root: INFO: Current backtesting datetime 2024-04-11 16:30:00-04:00
2024-05-01 07:41:04,492: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:41:04,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,496: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,504: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,504: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,504: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,504: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,513: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,513: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,513: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,522: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,523: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,532: root: INFO: Current backtesting datetime 2024-04-11 16:29:00-04:00
2024-05-01 07:41:04,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,535: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,535: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,541: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,542: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,543: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,543: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,547: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,548: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,549: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,554: root: INFO: Current backtesting datetime 2024-04-11 16:29:00-04:00
2024-05-01 07:41:04,554: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:41:04,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:04,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:04,566: root: INFO: Getting historical prices for SPY, 1 bars, 
