2024-04-02 15:41:13,926: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-04-02 15:41:13,930: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,930: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,930: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,930: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,942: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-04-02 15:41:13,942: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:41:13,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,954: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-04-02 15:41:13,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,958: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:41:13,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,966: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,966: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,966: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:13,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,970: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-04-02 15:41:13,970: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:41:13,974: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:41:13[0m
2024-04-02 15:41:13,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:13,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,855: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:41:14[0m
2024-04-02 15:41:14,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:14,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:14,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:14,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:14,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:14,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:14,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:14,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:14,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:14,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:14,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,867: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:41:14,867: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-04-02 15:41:14,867: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-04-02 15:41:14,871: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:41:14[0m
2024-04-02 15:41:14,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:14,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,944: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:41:15[0m
2024-04-02 15:41:15,944: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:15,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,948: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:15,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,948: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:15,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,948: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:15,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:15,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:15,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:15,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:15,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:15,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:15,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,960: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:41:15,960: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-04-02 15:41:15,960: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-04-02 15:41:15,960: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:41:15[0m
2024-04-02 15:41:15,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:15,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,612: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:41:16[0m
2024-04-02 15:41:16,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:16,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:16,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:16,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:16,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:16,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:16,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:16,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:16,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:16,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:16,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,624: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:41:16,628: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-04-02 15:41:16,628: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-04-02 15:41:16,628: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:41:16[0m
2024-04-02 15:41:16,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:16,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,713: root: INFO: [32mNew market order of | 1256.0 SPY sell | at price $346.51201171875005 of class bracket with status unprocessed was submitted.[0m
2024-04-02 15:41:17,745: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:41:17[0m
2024-04-02 15:41:17,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:17,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:17,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:17,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:17,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:17,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:17,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:17,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:17,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,757: root: INFO: market order of | 1256.0 SPY sell | at price $346.51201171875005 of class bracket with status new was sent to broker backtesting
2024-04-02 15:41:17,757: root: INFO: market order of | 1256.0 SPY sell | at price $346.51201171875005 of class bracket with status new was sent to broker backtesting
2024-04-02 15:41:17,757: root: INFO: [32mFilled Transaction: sell 1256.0 of SPY at 433.14001465 USD per share[0m
2024-04-02 15:41:17,757: root: INFO: market order of | 1256.0 SPY sell | at price $346.51201171875005 of class bracket with status new was filled
2024-04-02 15:41:17,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:17,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:17,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:17,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,761: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:41:17,765: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-04-02 15:41:17,765: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-04-02 15:41:17,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:41:17[0m
2024-04-02 15:41:17,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:17,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,721: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:41:18[0m
2024-04-02 15:41:18,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,729: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,729: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,729: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,733: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,733: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,733: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,741: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:41:18,741: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-04-02 15:41:18,741: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-04-02 15:41:18,745: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:41:18,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:41:18,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:41:18,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
